   3680.0000000339055       -43.365390268921026       -453.36105976525982        0.0000000000000000     
   3685.0000000340146        244.56852108634425       -211.75449515628713        0.0000000000000000     
   3690.0000000341238        158.39112521858428       -455.50988438253120        0.0000000000000000     
   3695.0000000342329        325.14071980481896       -505.52847339106319        0.0000000000000000     
   3700.0000000343421        306.11540175819522       -365.31376506786268        0.0000000000000000     
   3705.0000000344512        84.385832158695862       -528.66126418793988        0.0000000000000000     
   3710.0000000345603       -142.50065998885918       -281.47834482428868        0.0000000000000000     
   3715.0000000346695        110.76739668932318       -427.69662995964507        0.0000000000000000     
   3720.0000000347786        29.920409896754045       -229.60680924529009        0.0000000000000000     
   3725.0000000348878       -55.757341892462584       -139.67737266348024        0.0000000000000000     
   3730.0000000349969        21.638342803399262        78.177419662400780        0.0000000000000000     
   3735.0000000351060       -95.869633180577495        292.45584203480837        0.0000000000000000     
   3740.0000000352152        214.46594165318339        245.78460660276539        0.0000000000000000     
   3745.0000000353243        245.23549558035072        53.402030877564961        0.0000000000000000     
   3750.0000000354335       -27.930105056644198        27.627275780267155        0.0000000000000000     
   3755.0000000355426        11.815371045311631        28.281939057043413        0.0000000000000000     
   3760.0000000356517       -84.311489283117169        153.26309718855350        0.0000000000000000     
   3765.0000000357609       -74.759097760988908        231.03445384742804        0.0000000000000000     
   3770.0000000358700        267.25524343790539        420.94146755878432        0.0000000000000000     
   3775.0000000359792        177.77977478625593        294.41621584191586        0.0000000000000000     
   3780.0000000360883        21.066827995343228       -30.754306418461173        0.0000000000000000     
   3785.0000000361974        85.549615644655049        203.10210673922515        0.0000000000000000     
   3790.0000000363066       -168.06389623753003        47.366855740744079        0.0000000000000000     
   3795.0000000364157        192.41901278764405        75.765396820068347        0.0000000000000000     
   3800.0000000365249       -106.63640474886368       -80.952252773164986        0.0000000000000000     
   3805.0000000366340       -55.940809211299502       -175.39595812440191        0.0000000000000000     
   3810.0000000367431       -128.63632170853506       -165.72425325605386        0.0000000000000000     
   3815.0000000368523       -398.95392471498684       -95.393185598917896        0.0000000000000000     
   3820.0000000369614       -285.48279724845389       -331.61560170256485        0.0000000000000000     
   3825.0000000370705       -253.20897184726994       -201.23971511702734        0.0000000000000000     
   3830.0000000371797        76.274103329637825       -295.15177927390982        0.0000000000000000     
   3835.0000000372888        19.725331584464556       -309.72487553185437        0.0000000000000000     
   3840.0000000373980       -161.57524345683001       -706.30457236367818        0.0000000000000000     
   3845.0000000375071       -157.85132235728506       -403.36315429950190        0.0000000000000000     
   3850.0000000376162       -155.50804806634525       -169.63483945419020        0.0000000000000000     
   3855.0000000377254       -144.37906690083378       -152.31630462233892        0.0000000000000000     
   3860.0000000378345       -5.0754369359444391       -36.237376899319500        0.0000000000000000     
   3865.0000000379437       -257.67094045983379        182.55015032705307        0.0000000000000000     
   3870.0000000380528       -191.92237571662929        6.9894232978251036E-002   0.0000000000000000     
   3875.0000000381619        86.720567216611727        326.53958932999518        0.0000000000000000     
   3880.0000000382711        307.23762028707318        404.91968934373836        0.0000000000000000     
   3885.0000000383802        204.89181361421149        156.32205813029105        0.0000000000000000     
   3890.0000000384894        142.94262399528449        172.62959105574137        0.0000000000000000     
   3895.0000000385985        94.245044178718473       -66.668510904702714        0.0000000000000000     
   3900.0000000387076        414.65941193222596        165.87927659564295        0.0000000000000000     
   3905.0000000388168        413.60666826127016        215.15543658313541        0.0000000000000000     
   3910.0000000389259        348.98030924959937        195.30788167220712        0.0000000000000000     
   3915.0000000390351        424.85606575934867        277.75783009067283        0.0000000000000000     
   3920.0000000391442        269.54176463737332        359.98296997912001        0.0000000000000000     
   3925.0000000392533        108.42522030612682        273.08030797129680        0.0000000000000000     
   3930.0000000393625        362.73944121974830        218.11917691615923        0.0000000000000000     
   3935.0000000394716        386.18341712525228       -173.29639661155070        0.0000000000000000     
   3940.0000000395808        216.61822827459972        98.220719011914881        0.0000000000000000     
   3945.0000000396899       -105.61749575746651       -45.319318362484495        0.0000000000000000     
   3950.0000000397990       -142.47450331243303        1.2193582730744739        0.0000000000000000     
   3955.0000000399082       -184.75706526244963       -26.030860081520327        0.0000000000000000     
   3960.0000000400173       -444.45087393442827       -42.612430865293526        0.0000000000000000     
   3965.0000000401265       -441.76392729114286       -231.15479961235266        0.0000000000000000     
   3970.0000000402356       -453.96061365173182       -199.55866424637659        0.0000000000000000     
   3975.0000000403447       -473.26784733570247       -287.77555899853877        0.0000000000000000     
   3980.0000000404539       -296.86558524661086       -313.64291205851833        0.0000000000000000     
   3985.0000000405630       -426.34702158288025       -332.89983193650994        0.0000000000000000     
   3990.0000000406721       -562.15166240178189       -359.99071262746349        0.0000000000000000     
   3995.0000000407813       -382.93692055836351       -152.60952811073946        0.0000000000000000     
   4000.0000000408904       -43.754319500434754       -71.959847397438196        0.0000000000000000     
   4005.0000000409996       -289.78388362318799       -47.946713689010281        0.0000000000000000     
   4010.0000000411087       -39.395092956797257        202.25875313277155        0.0000000000000000     
   4015.0000000412178       -108.99426438106589        239.82627718898806        0.0000000000000000     
   4020.0000000413270        167.76297059300268        6.8192349094604019        0.0000000000000000     
   4025.0000000414361        160.40585720773097        205.36747684081709        0.0000000000000000     
   4030.0000000415453        418.20664823693312        380.95900907708949        0.0000000000000000     
   4035.0000000416544        378.65593808784348        263.16532909225498        0.0000000000000000     
   4040.0000000417635        404.95092052362759        298.56720176346181        0.0000000000000000     
   4045.0000000418727        288.29031439211104        66.610953491155342        0.0000000000000000     
   4050.0000000419818        484.26096868118361        156.81628130598929        0.0000000000000000     
   4055.0000000420910        133.88562415908174        29.571971189460601        0.0000000000000000     
   4060.0000000422001        336.56796109780606       -29.386533052951162        0.0000000000000000     
   4065.0000000423092       -138.09058638780783       -118.90466802122758        0.0000000000000000     
   4070.0000000424184       -71.003596709802494        147.88462344735089        0.0000000000000000     
   4075.0000000425275        228.37108054776317        252.41137635358231        0.0000000000000000     
   4080.0000000426367        300.43552514496190        72.919020637064804        0.0000000000000000     
   4085.0000000427458        137.15660237926460        146.67591116558987        0.0000000000000000     
   4090.0000000428549        10.744605812965501       -202.22743691088291        0.0000000000000000     
   4095.0000000429641       -136.23527393332375       -151.89038460716705        0.0000000000000000     
   4100.0000000430728       -229.73794742634786       -297.47427189036807        0.0000000000000000     
   4105.0000000431819        10.340176225058016       -262.19224798952177        0.0000000000000000     
   4110.0000000432910       -115.15698467798407       -314.98155167296682        0.0000000000000000     
   4115.0000000434002       -177.03585250932983       -334.63462459972982        0.0000000000000000     
   4120.0000000435093        131.90029866037480       -11.388654970479081        0.0000000000000000     
   4125.0000000436185       -108.84247474891667       -68.343280555322465        0.0000000000000000     
   4130.0000000437276        304.18002115754268        135.79014695533408        0.0000000000000000     
   4135.0000000438367       -180.20523155531106        96.354281345509506        0.0000000000000000     
   4140.0000000439459       -156.85938229973328        148.70254259426204        0.0000000000000000     
   4145.0000000440550       -84.872432521200906        433.57959775264925        0.0000000000000000     
   4150.0000000441642       -269.61509089366086        331.48749599712397        0.0000000000000000     
   4155.0000000442733       -429.50808058730286        414.18113395658742        0.0000000000000000     
   4160.0000000443824       -469.93445939222005        252.24821573365409        0.0000000000000000     
   4165.0000000444916       -327.50872368282631        265.76791659207595        0.0000000000000000     
   4170.0000000446007       -324.48536582499219        433.54688571376147        0.0000000000000000     
   4175.0000000447099       -251.29100070291133        245.48756471632711        0.0000000000000000     
   4180.0000000448190       -47.327259530250537        92.141336484744613        0.0000000000000000     
   4185.0000000449281       -74.218274665918770        110.33441392779466        0.0000000000000000     
   4190.0000000450373       -92.709140488130558        98.004999493866137        0.0000000000000000     
   4195.0000000451464        323.64150797546557       -215.69779430925675        0.0000000000000000     
   4200.0000000452555        282.96945340292615       -603.38320334208879        0.0000000000000000     
   4205.0000000453647        376.12253700119800       -252.19205555818007        0.0000000000000000     
   4210.0000000454738        79.848029023461294       -567.93774035550143        0.0000000000000000     
   4215.0000000455830        488.10755217898520       -396.67908172860655        0.0000000000000000     
   4220.0000000456921        450.93989678919223       -507.74494243461891        0.0000000000000000     
   4225.0000000458012        375.79916393800016       -595.19084374623867        0.0000000000000000     
   4230.0000000459104        450.13219730608438       -388.25682030116945        0.0000000000000000     
   4235.0000000460195        331.24816070870634       -267.69219729516988        0.0000000000000000     
   4240.0000000461287        26.883227439984783       -176.62118109873384        0.0000000000000000     
   4245.0000000462378        34.408399324073422       -194.68493968508568        0.0000000000000000     
   4250.0000000463469        270.65862069507693       -284.01774481105400        0.0000000000000000     
   4255.0000000464561        45.739744464159770       -350.28062927252364        0.0000000000000000     
   4260.0000000465652        37.341940975480824        19.254338734062244        0.0000000000000000     
   4265.0000000466744       -116.19805873659770        194.48765687257693        0.0000000000000000     
   4270.0000000467835       -191.33568571802422        336.93247739242628        0.0000000000000000     
   4275.0000000468926       -379.78221200192320        614.51544915923455        0.0000000000000000     
   4280.0000000470018       -311.64463765018638        680.05537946885249        0.0000000000000000     
   4285.0000000471109       -656.97048574154996        655.58127648716334        0.0000000000000000     
   4290.0000000472201       -437.54907160803810        332.88660489689323        0.0000000000000000     
   4295.0000000473292       -442.82808907290018        406.01548543639746        0.0000000000000000     
   4300.0000000474383       -180.09303050879777        186.80495744155772        0.0000000000000000     
   4305.0000000475475       -81.633827340581362        569.60953696088711        0.0000000000000000     
   4310.0000000476566       -512.29010456256412        204.71373478588271        0.0000000000000000     
   4315.0000000477658       -228.43799377968725        77.762011268516687        0.0000000000000000     
   4320.0000000478749       -120.61923255482571       -75.059658604093670        0.0000000000000000     
   4325.0000000479840        217.93086005690404       -142.73224126837161        0.0000000000000000     
   4330.0000000480932        273.00824241606199       -356.10233962295905        0.0000000000000000     
   4335.0000000482023        142.56776780540750       -145.54080585987671        0.0000000000000000     
   4340.0000000483114        312.91021558408124       -41.460928218818466        0.0000000000000000     
   4345.0000000484206        362.60810818033895       -231.42629722131994        0.0000000000000000     
   4350.0000000485297        338.19872907501986       -34.725021152276121        0.0000000000000000     
   4355.0000000486389        334.32487607684061       -139.66964579088111        0.0000000000000000     
   4360.0000000487480        122.71764890673732        4.3550431764791337        0.0000000000000000     
   4365.0000000488571        470.97139452845386       -347.09903355550767        0.0000000000000000     
   4370.0000000489663        279.59425770210197       -339.14436125311119        0.0000000000000000     
   4375.0000000490754        203.51039680841760       -338.85736789037895        0.0000000000000000     
   4380.0000000491846        106.10167227955134       -309.45869652006968        0.0000000000000000     
   4385.0000000492937        54.470916228934200       -362.58805958620053        0.0000000000000000     
   4390.0000000494028        19.500450607193130       -439.44203610418839        0.0000000000000000     
   4395.0000000495120       -235.58716208920436       -118.22365481505773        0.0000000000000000     
   4400.0000000496211       -162.60137904744940        213.36334116270859        0.0000000000000000     
   4405.0000000497303       -137.30034789327544        103.69184598376349        0.0000000000000000     
   4410.0000000498394       -187.93397862355116        220.50731514992526        0.0000000000000000     
   4415.0000000499485       -56.644093097316620        355.81185488314253        0.0000000000000000     
   4420.0000000500577       -168.53805136183345       -3.4030602339431111        0.0000000000000000     
   4425.0000000501668       -253.72501490529837        138.24147976687911        0.0000000000000000     
   4430.0000000502760       -353.18729000232952        207.82573341171820        0.0000000000000000     
   4435.0000000503851       -371.05339131560225        132.35293779790243        0.0000000000000000     
   4440.0000000504942       -356.29616693356178        247.67904469311628        0.0000000000000000     
   4445.0000000506034        128.04866206538466        166.83314115369421        0.0000000000000000     
   4450.0000000507125        100.39235640766236        206.76197767610429        0.0000000000000000     
   4455.0000000508217        160.50020005613052        424.12770226864842        0.0000000000000000     
   4460.0000000509308        135.34701736341538        354.80735100836097        0.0000000000000000     
   4465.0000000510399        205.49033880068350       -2.3163058208522047E-002   0.0000000000000000     
   4470.0000000511491        386.35855250537458        70.202982319421437        0.0000000000000000     
   4475.0000000512582        407.74241643335125       -185.84107603523202        0.0000000000000000     
   4480.0000000513674        100.99693407552635       -9.4599463807504183        0.0000000000000000     
   4485.0000000514765        41.682635324731685        60.607697372659722        0.0000000000000000     
   4490.0000000515856        216.69151700379476       -106.98215466479050        0.0000000000000000     
   4495.0000000516948        142.92775351190599       -408.76025767908624        0.0000000000000000     
   4500.0000000518039        194.58890543055978       -347.66562875591848        0.0000000000000000     
   4505.0000000519130        109.49806096869776       -416.93093364732698        0.0000000000000000     
   4510.0000000520222        300.83549673109781       -392.92173147713061        0.0000000000000000     
   4515.0000000521313        153.81739037486599       -370.58253031663156        0.0000000000000000     
   4520.0000000522405        131.99405860228936       -136.42087878102831        0.0000000000000000     
   4525.0000000523496       -179.02884417558690       -289.71968738449976        0.0000000000000000     
   4530.0000000524587       -198.35485390955498       -100.36282889294888        0.0000000000000000     
   4535.0000000525679       -579.84568874588933        130.07561398298199        0.0000000000000000     
   4540.0000000526770       -455.42247766957377        27.331703903711805        0.0000000000000000     
   4545.0000000527862       -690.64887720418903        125.77987344528259        0.0000000000000000     
   4550.0000000528953       -366.94846814274348        227.22945233496321        0.0000000000000000     
   4555.0000000530044       -296.86093845922659        242.87047345362276        0.0000000000000000     
   4560.0000000531136       -348.86282188467845        345.84251699751900        0.0000000000000000     
   4565.0000000532227        8.3170204784331752        446.56432534666135        0.0000000000000000     
   4570.0000000533319        199.95187604486625        343.91921669400983        0.0000000000000000     
   4575.0000000534410        143.80369292600332        540.09102339817048        0.0000000000000000     
   4580.0000000535501       -284.72052369694484        304.89585977442556        0.0000000000000000     
   4585.0000000536593       -13.271430638579446        537.53545206550052        0.0000000000000000     
   4590.0000000537684        163.35970827940326        40.783283573966472        0.0000000000000000     
   4595.0000000538776        41.999003728226079       -118.99164074372983        0.0000000000000000     
   4600.0000000539867        281.30265035141946        59.805667536858699        0.0000000000000000     
   4605.0000000540958        375.25208021828797       -157.82888589702898        0.0000000000000000     
   4610.0000000542050        124.91168902185115        127.49575510790197        0.0000000000000000     
   4615.0000000543141        330.66814015215994       -235.83478911252632        0.0000000000000000     
   4620.0000000544233        323.92338691088520       -328.54369756846353        0.0000000000000000     
   4625.0000000545324        305.26547580377945       -234.91698954484502        0.0000000000000000     
   4630.0000000546415       -26.331068390891915       -219.73586124600837        0.0000000000000000     
   4635.0000000547507       -128.44436342478386       -360.65365001313234        0.0000000000000000     
   4640.0000000548598       -222.79443508853544       -471.54862916244451        0.0000000000000000     
   4645.0000000549690       -214.93622210379056       -278.25578638583426        0.0000000000000000     
   4650.0000000550781       -83.839932869736160       -372.47902701300933        0.0000000000000000     
   4655.0000000551872        43.167500125369173       -492.23166648731399        0.0000000000000000     
   4660.0000000552964       -56.558278957701738       -416.93974155893483        0.0000000000000000     
   4665.0000000554055       -189.81949642147723        136.65809630734125        0.0000000000000000     
   4670.0000000555146       -345.21041103356561        574.68834518203357        0.0000000000000000     
   4675.0000000556238       -261.57711653413435        556.77878840459232        0.0000000000000000     
   4680.0000000557329       -279.05355715423917        523.54922555498308        0.0000000000000000     
   4685.0000000558421       -324.72244361348271        328.87029524148517        0.0000000000000000     
   4690.0000000559512       -372.24901025202252        567.36175259382810        0.0000000000000000     
   4695.0000000560603        53.873932003082750        746.55365167191337        0.0000000000000000     
   4700.0000000561695       -22.149374753583153        320.13357272579032        0.0000000000000000     
   4705.0000000562786        279.03388087638984        288.53223905799734        0.0000000000000000     
   4710.0000000563878       -19.682060345553086        184.70149337775899        0.0000000000000000     
   4715.0000000564969        246.71379814819272        177.36776510111127        0.0000000000000000     
   4720.0000000566060        203.73602194167495        237.50844998388939        0.0000000000000000     
   4725.0000000567152        140.58292833530649       -293.90926690181641        0.0000000000000000     
   4730.0000000568243        86.345839411832500       -455.01635710867680        0.0000000000000000     
   4735.0000000569335        428.19212402965309       -567.83453670545543        0.0000000000000000     
   4740.0000000570426        680.68499777617910       -440.19077099491949        0.0000000000000000     
   4745.0000000571517        651.95050153022316       -462.64011448910975        0.0000000000000000     
   4750.0000000572609        270.95610664119283       -745.07007736905780        0.0000000000000000     
   4755.0000000573700        135.75444798807689       -676.25025023901446        0.0000000000000000     
   4760.0000000574792       -175.30622432611264       -395.52610599698937        0.0000000000000000     
   4765.0000000575883       -31.482177961411143       -532.51638951768666        0.0000000000000000     
   4770.0000000576974       -101.64585001751607       -117.87833321544122        0.0000000000000000     
   4775.0000000578066       -156.56681155292992       -165.62334283557917        0.0000000000000000     
   4780.0000000579157       -249.64870055297840       -424.15816815451666        0.0000000000000000     
   4785.0000000580249       -268.53809620948545       -129.64406328962392        0.0000000000000000     
   4790.0000000581340       -110.17539026549700        201.48232566473436        0.0000000000000000     
   4795.0000000582431       -232.65987015450233        271.98245316568779        0.0000000000000000     
   4800.0000000583523       -487.88011695650158        216.72977121034180        0.0000000000000000     
   4805.0000000584614       -619.44911856247097        306.25929421413446        0.0000000000000000     
   4810.0000000585705       -570.93011758116506        417.42027962201115        0.0000000000000000     
   4815.0000000586797       -421.97703689821049        735.41913435953393        0.0000000000000000     
   4820.0000000587888       -173.02369460605618        727.29361057851702        0.0000000000000000     
   4825.0000000588980        171.03546690977495        512.44388667093017        0.0000000000000000     
   4830.0000000590071       -22.763400108008600        299.81366717645591        0.0000000000000000     
   4835.0000000591162        178.64518421500432        210.36961000415135        0.0000000000000000     
   4840.0000000592254        540.52771169506195        158.09273972704952        0.0000000000000000     
   4845.0000000593345        564.27982706019736        68.696241457973471        0.0000000000000000     
   4850.0000000594437        280.58380942238523       -117.17214825773182        0.0000000000000000     
   4855.0000000595528        246.47201820084530       -345.80236620930134        0.0000000000000000     
   4860.0000000596619        391.37665829110085       -451.74412531896616        0.0000000000000000     
   4865.0000000597711        384.65764351605463       -111.38398970386211        0.0000000000000000     
   4870.0000000598802        506.47003528131808       -382.14561794460650        0.0000000000000000     
   4875.0000000599894        413.96944983451795       -475.05630904483127        0.0000000000000000     
   4880.0000000600985        52.170855160100281       -225.78691848835652        0.0000000000000000     
   4885.0000000602076        78.168851089349403       -320.80297223236977        0.0000000000000000     
   4890.0000000603168       -53.952881405443499       -490.50418105834586        0.0000000000000000     
   4895.0000000604259       -210.83824587711624       -403.05227278358984        0.0000000000000000     
   4900.0000000605351       -236.85379282150399       -403.19525693214746        0.0000000000000000     
   4905.0000000606442       -156.72266185848440        139.62091675289867        0.0000000000000000     
   4910.0000000607533       -147.55497179014560        168.54650948271805        0.0000000000000000     
   4915.0000000608625       -68.677121004027896        162.20815291698113        0.0000000000000000     
   4920.0000000609716       -38.722422286577945        117.69082113707614        0.0000000000000000     
   4925.0000000610808       -363.69639131109739        32.683447680641045        0.0000000000000000     
   4930.0000000611899       -669.02254727360503        301.55872532898417        0.0000000000000000     
   4935.0000000612990       -586.51208726576908        487.68322574629769        0.0000000000000000     
   4940.0000000614082       -556.59710939567049        298.58494948495184        0.0000000000000000     
   4945.0000000615173       -380.56044666583819        368.31923243211054        0.0000000000000000     
   4950.0000000616265       -94.474748665708219        320.90987820711729        0.0000000000000000     
   4955.0000000617356        52.869453923643405        353.40909951962470        0.0000000000000000     
   4960.0000000618447       -55.047895129929678        336.95147610424937        0.0000000000000000     
   4965.0000000619539       -156.12452241721232        364.60567338883044        0.0000000000000000     
   4970.0000000620630       -334.24887600532168        285.07133769203881        0.0000000000000000     
   4975.0000000621721       -134.04423539703308        238.24373382683947        0.0000000000000000     
   4980.0000000622813       -47.388583901237538       -29.051401700237843        0.0000000000000000     
   4985.0000000623904        205.50532597169979        30.687377793806640        0.0000000000000000     
   4990.0000000624996        262.03084633433082        203.42313967833505        0.0000000000000000     
   4995.0000000626087        436.07633464443643        1.2262717745075618        0.0000000000000000     
   5000.0000000627178        552.58628752110337       -219.02270942108950        0.0000000000000000     
   5005.0000000628270        507.21833012898537       -352.30660961134834        0.0000000000000000     
   5010.0000000629361        597.01447725482672       -506.54693640390087        0.0000000000000000     
   5015.0000000630453        417.06788881267784       -576.84336131462624        0.0000000000000000     
   5020.0000000631544        547.26580308523603       -584.76851849441664        0.0000000000000000     
   5025.0000000632635        326.57198959525545       -575.74973807958111        0.0000000000000000     
   5030.0000000633727        306.41349853855576       -576.36548457733272        0.0000000000000000     
   5035.0000000634818        362.73449783629786       -587.10377536510782        0.0000000000000000     
   5040.0000000635910       -143.83027524928491       -305.26421349599553        0.0000000000000000     
   5045.0000000637001       -314.40197125622575       -111.54501917116707        0.0000000000000000     
   5050.0000000638092       -35.428865329461715       -288.24561444810030        0.0000000000000000     
   5055.0000000639184       -279.81585833462748       -114.49063438642720        0.0000000000000000     
   5060.0000000640275       -396.87055399844763        86.095125449201092        0.0000000000000000     
   5065.0000000641367       -778.39059602615430        104.06057256690255        0.0000000000000000     
   5070.0000000642458       -329.70563756326135        282.79453700093245        0.0000000000000000     
   5075.0000000643549       -309.31645299776511        318.56317703754206        0.0000000000000000     
   5080.0000000644641       -287.26475269616986        666.50554204007983        0.0000000000000000     
   5085.0000000645732       -261.63196602659576        520.53077123829098        0.0000000000000000     
   5090.0000000646824       -427.19638378491760        734.11488083580286        0.0000000000000000     
   5095.0000000647915       -354.19821782510411        713.32573198655814        0.0000000000000000     
   5100.0000000649006       -563.17491306921113        703.36475840046478        0.0000000000000000     
   5105.0000000650098       -253.33793871652389        488.94891706973658        0.0000000000000000     
   5110.0000000651189        144.29125464064145        184.56230366928881        0.0000000000000000     
   5115.0000000652281        357.01029891048626        13.902154907414545        0.0000000000000000     
   5120.0000000653372        404.83201694709032        182.14438417235894        0.0000000000000000     
   5125.0000000654463        172.28791079869649       -152.82638303334460        0.0000000000000000     
   5130.0000000655555        619.53525338661598        192.11994416371908        0.0000000000000000     
   5135.0000000656646        420.68786596242063       -150.18175596136422        0.0000000000000000     
   5140.0000000657737        549.28733457868384       -248.37061794386122        0.0000000000000000     
   5145.0000000658829        386.72352562910538       -576.48531793929033        0.0000000000000000     
   5150.0000000659920        406.67028837038936       -664.07735090125414        0.0000000000000000     
   5155.0000000661012        274.65615355872569       -714.91472987890086        0.0000000000000000     
   5160.0000000662103        486.76050377755882       -594.34638938241801        0.0000000000000000     
   5165.0000000663194        390.56831928253877       -313.44388792595578        0.0000000000000000     
   5170.0000000664286       -40.417773928982719       -167.37268148389126        0.0000000000000000     
   5175.0000000665377       -110.27713087762423       -250.47300049157428        0.0000000000000000     
   5180.0000000666469       -82.206091999622885       -1.5596965624088330        0.0000000000000000     
   5185.0000000667560       -425.50260977754004       -161.10895847538902        0.0000000000000000     
   5190.0000000668651       -322.36943629498899        174.42883103495055        0.0000000000000000     
   5195.0000000669743       -189.24379313972381        99.174136345274889        0.0000000000000000     
   5200.0000000670834       -288.10504903771454        22.903078442539805        0.0000000000000000     
   5205.0000000671926       -489.90013731899239        40.868379942362118        0.0000000000000000     
   5210.0000000673017       -439.13812238224943        263.56098784354168        0.0000000000000000     
   5215.0000000674108       -441.49909365430528        478.37802360973501        0.0000000000000000     
   5220.0000000675200       -659.55910022133560        370.48610088335380        0.0000000000000000     
   5225.0000000676291       -334.02496001456484        52.752842837586527        0.0000000000000000     
   5230.0000000677383        147.26934697468505        191.66189305596629        0.0000000000000000     
   5235.0000000678474        317.34409126078299        297.64543639447658        0.0000000000000000     
   5240.0000000679565        515.39459804202966        121.88220400321070        0.0000000000000000     
   5245.0000000680657        453.38359888765336        55.820463954991183        0.0000000000000000     
   5250.0000000681748        450.43452031805208        362.33687375156057        0.0000000000000000     
   5255.0000000682840        422.60531609306889        75.318083819411228        0.0000000000000000     
   5260.0000000683931        361.32982719086669        249.56550920041212        0.0000000000000000     
   5265.0000000685022        150.68303052493175       -33.311727148994954        0.0000000000000000     
   5270.0000000686114        185.19864740836306        11.656217884374177        0.0000000000000000     
   5275.0000000687205        491.87686718638241       -166.52822768914922        0.0000000000000000     
   5280.0000000688296        419.49030025360327       -407.25395359198069        0.0000000000000000     
   5285.0000000689388        252.01373535943219       -219.95074860558120        0.0000000000000000     
   5290.0000000690479        73.396328992476640       -248.92233158485325        0.0000000000000000     
   5295.0000000691571        155.37265683532755       -224.98330904383954        0.0000000000000000     
   5300.0000000692662       -33.533375765829447       -298.10373732056217        0.0000000000000000     
   5305.0000000693753       -244.03297735336085       -116.37713403311768        0.0000000000000000     
   5310.0000000694845       -276.15492306086702       -139.04005146002754        0.0000000000000000     
   5315.0000000695936       -264.44521251488538       -69.755632217874748        0.0000000000000000     
   5320.0000000697028       -375.00606301878730       -192.99065579693325        0.0000000000000000     
   5325.0000000698119       -169.88719928600193       -17.978598372331795        0.0000000000000000     
   5330.0000000699210       -325.12701259524709       -259.58896279163201        0.0000000000000000     
   5335.0000000700302       -267.67436011612858       -190.28038532698454        0.0000000000000000     
   5340.0000000701393       -96.564194263650293       -120.71450356640281        0.0000000000000000     
   5345.0000000702485        164.82517891352180        79.780766734775739        0.0000000000000000     
   5350.0000000703576        182.54718452681976        212.85887817795333        0.0000000000000000     
   5355.0000000704667        271.66527213031526        48.944650507244496        0.0000000000000000     
   5360.0000000705759        128.64577845925641        299.61041678065845        0.0000000000000000     
   5365.0000000706850       -252.78067671157075        455.36182853016430        0.0000000000000000     
   5370.0000000707942       -51.177675152717356        230.46602319267188        0.0000000000000000     
   5375.0000000709033       -167.55936201760719        174.01344155950233        0.0000000000000000     
   5380.0000000710124       -461.63110149607945       -57.784768814690423        0.0000000000000000     
   5385.0000000711216       -149.47102640115989        38.559303430406750        0.0000000000000000     
   5390.0000000712307       -16.743577776477423        148.74062103054555        0.0000000000000000     
   5395.0000000713399        210.29888268564397        279.91405472903620        0.0000000000000000     
   5400.0000000714490        212.56965912781916        48.894739712148471        0.0000000000000000     
   5405.0000000715581        147.85677521759160        68.451356747177670        0.0000000000000000     
   5410.0000000716673        119.16360629945521        39.678199930386619        0.0000000000000000     
   5415.0000000717764        91.948786901260164        132.47399947240390        0.0000000000000000     
   5420.0000000718856        176.43056535148352       -88.945689641571136        0.0000000000000000     
   5425.0000000719947        35.452842009703879       -217.60920135333873        0.0000000000000000     
   5430.0000000721038       0.24510382971466127       -323.08171393568057        0.0000000000000000     
   5435.0000000722130       -46.767332636209410       -440.48164732767691        0.0000000000000000     
   5440.0000000723221       -233.03083094948053       -406.11831275718657        0.0000000000000000     
   5445.0000000724312        170.41655410389478       -111.00395595024554        0.0000000000000000     
   5450.0000000725404       -213.31784510950465       -264.98003421932384        0.0000000000000000     
   5455.0000000726495       -85.345501381576895       -273.97853714335582        0.0000000000000000     
   5460.0000000727587        92.202399601962995       -207.78202308936199        0.0000000000000000     
   5465.0000000728678        80.378908289416870        156.58660340035510        0.0000000000000000     
   5470.0000000729769        1.0330005674897618        347.88278420753733        0.0000000000000000     
   5475.0000000730861       -116.72117353581488        91.237468641548162        0.0000000000000000     
   5480.0000000731952       -620.86027283042620        136.48166327750758        0.0000000000000000     
   5485.0000000733044       -211.42548223511366        234.60103034455793        0.0000000000000000     
   5490.0000000734135       -121.98729294897609        324.31590577025759        0.0000000000000000     
   5495.0000000735226        115.94530469876062        300.67544039133350        0.0000000000000000     
   5500.0000000736318        35.818145933321432        104.79882462289575        0.0000000000000000     
   5505.0000000737409        114.67218178727379        137.68509695652969        0.0000000000000000     
   5510.0000000738501        273.76374881030347        96.427730921469262        0.0000000000000000     
   5515.0000000739592        203.54555593699084        345.11836484592089        0.0000000000000000     
   5520.0000000740683        418.03656783344957        280.18467898807268        0.0000000000000000     
   5525.0000000741775        199.76451518395479        251.95313006695116        0.0000000000000000     
   5530.0000000742866        160.32878538373575       -147.76582570154164        0.0000000000000000     
   5535.0000000743958        5.4611548151462292       -27.471657517479368        0.0000000000000000     
   5540.0000000745049       -179.72030238681339       -22.187299656161112        0.0000000000000000     
   5545.0000000746140        214.50505136034482        276.82694852593664        0.0000000000000000     
   5550.0000000747232        154.38873415211316        210.08570516827027        0.0000000000000000     
   5555.0000000748323        178.25364816525681       -8.9283790698330758        0.0000000000000000     
   5560.0000000749415        2.9272828431476476       -22.682937776779557        0.0000000000000000     
   5565.0000000750506       -116.61082533414644       -63.558552214446223        0.0000000000000000     
