   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
   0.0000000000000000       0.24452486071234017        0.0000000000000000                0
  0.63307003430779485       0.26614006861558925        2.3787099687803739                8
  0.85544340554647669       0.71088681109295293        1.2033468510004781               10
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
   0.0000000000000000       0.71088681109295293        0.0000000000000000                0
  0.64666918642246896       0.29333837284493747        2.2045161706965177               14
  0.69752520495912451       0.39505040991824869        1.7656612610615179               15
  0.76275827244897121       0.52551654489794197        1.4514448305278433               26
  0.86329729659506715       0.72659459319013442        1.1881416469185873               10
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
   0.0000000000000000       0.72659459319013442        0.0000000000000000                0
  0.93077218828702701       0.86154437657405403        1.0803531583460142               13
  0.89266103680657705       0.78532207361315420        1.1366814543994308               14
  0.90676435644852260       0.81352871289704487        1.1146064571211725               22
  0.76483740616574791       0.52967481233149527        1.4439754135166936               30
  0.77096683336465643       0.54193366672931220        1.4226221412255291               26
  0.84814844863552508       0.69629689727104993        1.2180844866027938               13
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
   0.0000000000000000       0.69629689727104993        0.0000000000000000                0
  0.87209435612925323       0.74418871225850625        1.1718725932869523                6
  0.74958511989773191       0.49917023979546338        1.5016622789949914               25
  0.70899332390653935       0.41798664781307882        1.6962104593915091               25
  0.70821659249533664       0.41643318499067261        1.7006728042367696               27
  0.82702970024832967       0.65405940049665923        1.2644565610100942               19
  0.87579020895516235       0.75158041791032448        1.1652648047832164               20
  0.72655051372903112       0.45310102745806219        1.6035066567936191               26
  0.83334472400242909       0.66668944800485797        1.2499743718702996               10
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
   0.0000000000000000       0.66668944800485797        0.0000000000000000                0
