   4990.0000000624996        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4995.0000000626087        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5000.0000000627178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5005.0000000628270        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5010.0000000629361        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5015.0000000630453        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5020.0000000631544        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5025.0000000632635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5030.0000000633727        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5035.0000000634818        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5040.0000000635910        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5045.0000000637001        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5050.0000000638092        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5055.0000000639184        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5060.0000000640275        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5065.0000000641367        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5070.0000000642458        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5075.0000000643549        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5080.0000000644641        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5085.0000000645732        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5090.0000000646824        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5095.0000000647915        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5100.0000000649006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5105.0000000650098        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5110.0000000651189        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5115.0000000652281        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5120.0000000653372        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5125.0000000654463        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5130.0000000655555        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5135.0000000656646        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5140.0000000657737        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5145.0000000658829        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5150.0000000659920        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5155.0000000661012        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5160.0000000662103        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5165.0000000663194        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5170.0000000664286        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5175.0000000665377        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5180.0000000666469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5185.0000000667560        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5190.0000000668651        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5195.0000000669743        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5200.0000000670834        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5205.0000000671926        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5210.0000000673017        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5215.0000000674108        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5220.0000000675200        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5225.0000000676291        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5230.0000000677383        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5235.0000000678474        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5240.0000000679565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5245.0000000680657        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5250.0000000681748        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5255.0000000682840        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5260.0000000683931        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5265.0000000685022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5270.0000000686114        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5275.0000000687205        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5280.0000000688296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5285.0000000689388        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5290.0000000690479        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5295.0000000691571        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5300.0000000692662        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5305.0000000693753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5310.0000000694845        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5315.0000000695936        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5320.0000000697028        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5325.0000000698119        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5330.0000000699210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5335.0000000700302        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5340.0000000701393        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5345.0000000702485        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5350.0000000703576        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5355.0000000704667        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5360.0000000705759        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5365.0000000706850        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5370.0000000707942        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5375.0000000709033        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5380.0000000710124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5385.0000000711216        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5390.0000000712307        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5395.0000000713399        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5400.0000000714490        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5405.0000000715581        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5410.0000000716673        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5415.0000000717764        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5420.0000000718856        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5425.0000000719947        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5430.0000000721038        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5435.0000000722130        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5440.0000000723221        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5445.0000000724312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5450.0000000725404        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5455.0000000726495        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5460.0000000727587        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5465.0000000728678        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5470.0000000729769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5475.0000000730861        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5480.0000000731952        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5485.0000000733044        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5490.0000000734135        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5495.0000000735226        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5500.0000000736318        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5505.0000000737409        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5510.0000000738501        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5515.0000000739592        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5520.0000000740683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5525.0000000741775        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5530.0000000742866        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5535.0000000743958        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5540.0000000745049        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5545.0000000746140        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5550.0000000747232        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5555.0000000748323        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5560.0000000749415        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5565.0000000750506        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5570.0000000751597        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5575.0000000752689        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5580.0000000753780        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5585.0000000754872        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5590.0000000755963        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5595.0000000757054        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5600.0000000758146        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5605.0000000759237        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5610.0000000760328        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5615.0000000761420        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5620.0000000762511        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5625.0000000763603        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5630.0000000764694        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5635.0000000765785        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5640.0000000766877        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5645.0000000767968        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5650.0000000769060        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5655.0000000770151        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5660.0000000771242        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5665.0000000772334        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5670.0000000773425        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5675.0000000774517        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5680.0000000775608        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5685.0000000776699        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5690.0000000777791        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5695.0000000778882        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5700.0000000779974        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5705.0000000781065        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5710.0000000782156        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5715.0000000783248        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5720.0000000784339        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5725.0000000785431        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5730.0000000786522        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5735.0000000787613        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5740.0000000788705        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5745.0000000789796        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5750.0000000790887        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5755.0000000791979        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5760.0000000793070        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5765.0000000794162        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5770.0000000795253        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5775.0000000796344        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5780.0000000797436        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5785.0000000798527        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5790.0000000799619        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5795.0000000800710        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5800.0000000801801        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5805.0000000802893        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5810.0000000803984        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5815.0000000805076        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5820.0000000806167        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5825.0000000807258        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5830.0000000808350        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5835.0000000809441        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5840.0000000810533        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5845.0000000811624        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5850.0000000812715        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5855.0000000813807        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5860.0000000814898        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5865.0000000815990        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5870.0000000817081        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5875.0000000818172        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5880.0000000819264        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5885.0000000820355        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5890.0000000821447        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5895.0000000822538        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5900.0000000823629        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5905.0000000824721        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5910.0000000825812        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5915.0000000826903        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5920.0000000827995        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5925.0000000829086        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5930.0000000830178        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5935.0000000831269        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5940.0000000832360        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5945.0000000833452        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5950.0000000834543        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5955.0000000835635        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5960.0000000836726        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5965.0000000837817        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5970.0000000838909        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5975.0000000840000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5980.0000000841092        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5985.0000000842183        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5990.0000000843274        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5995.0000000844366        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6000.0000000845457        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6005.0000000846549        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6010.0000000847640        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6015.0000000848731        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6020.0000000849823        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6025.0000000850914        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6030.0000000852006        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6035.0000000853097        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6040.0000000854188        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6045.0000000855280        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6050.0000000856371        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6055.0000000857463        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6060.0000000858554        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6065.0000000859645        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6070.0000000860737        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6075.0000000861828        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6080.0000000862919        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6085.0000000864011        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6090.0000000865102        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6095.0000000866194        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6100.0000000867285        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6105.0000000868376        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6110.0000000869468        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6115.0000000870559        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6120.0000000871651        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6125.0000000872742        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6130.0000000873833        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6135.0000000874925        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6140.0000000876016        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6145.0000000877108        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6150.0000000878199        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6155.0000000879290        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6160.0000000880382        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6165.0000000881473        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6170.0000000882565        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6175.0000000883656        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6180.0000000884747        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6185.0000000885839        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6190.0000000886930        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6195.0000000888022        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6200.0000000889113        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6205.0000000890204        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6210.0000000891296        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6215.0000000892387        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6220.0000000893479        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6225.0000000894570        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6230.0000000895661        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6235.0000000896753        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6240.0000000897844        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6245.0000000898935        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6250.0000000900027        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6255.0000000901118        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6260.0000000902210        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6265.0000000903301        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6270.0000000904392        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6275.0000000905484        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6280.0000000906575        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6285.0000000907667        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6290.0000000908758        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6295.0000000909849        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6300.0000000910941        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6305.0000000912032        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6310.0000000913124        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6315.0000000914215        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6320.0000000915306        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6325.0000000916398        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6330.0000000917489        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6335.0000000918581        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6340.0000000919672        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6345.0000000920763        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6350.0000000921855        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6355.0000000922946        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6360.0000000924038        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6365.0000000925129        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6370.0000000926220        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6375.0000000927312        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6380.0000000928403        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6385.0000000929494        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6390.0000000930586        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6395.0000000931677        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6400.0000000932769        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6405.0000000933860        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6410.0000000934951        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6415.0000000936043        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6420.0000000937134        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6425.0000000938226        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6430.0000000939317        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6435.0000000940408        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6440.0000000941500        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6445.0000000942591        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6450.0000000943683        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6455.0000000944774        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6460.0000000945865        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6465.0000000946957        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6470.0000000948048        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
